Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-17,聯發科,1410.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html?bcmt=1,4.0,0,1
2025-07-17,聯發科,1410.0,0.0,https://tw.stock.yahoo.com/news/%E9%85%8D%E6%81%AF0-48%E5%85%83%E5%88%B7%E6%96%B0%E9%AB%98-%E5%8D%8A%E5%B0%8E%E9%AB%94etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%A3%8610-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-00981b%E4%B9%9F%E6%9C%899-232000859.html,0.0,0,0
2025-07-17,聯發科,1410.0,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html?bcmt=1,0.0,1,0
2025-07-17,聯發科,1410.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,聯發科,1410.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,聯發科,1410.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html?bcmt=1,-4.0,1,0
2025-07-17,聯發科,1410.0,15.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,15.0,1,0
2025-07-17,聯發科,1410.0,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-6.0,0,11
2025-07-17,聯發科,1410.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,聯發科,1410.0,4.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,4.25,3,0
2025-07-17,聯發科,1410.0,15.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,15.0,1,0
2025-07-17,聯發科,1410.0,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html?bcmt=1,-6.0,0,11
2025-07-17,聯發科,1410.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,聯發科,1410.0,-1.75,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D1300-%E8%81%AF%E7%99%BC%E7%A7%911800-%E9%B4%BB%E6%B5%B7200%E5%85%83%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9C%83%E4%BE%86-005138949.html?bcmt=1,-1.75,0,0
2025-07-17,聯發科,1410.0,15.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html?bcmt=1,15.0,1,0
2025-07-17,聯發科,1410.0,15.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D%E6%95%B4%E7%90%86-%E4%B8%89%E8%BB%8B-%E5%8A%A9%E6%94%BB%E9%87%8D%E8%BF%9423k-%E8%81%9A%E7%84%A6%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA-011351321.html,15.0,1,0
2025-07-17,聯發科,1410.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,聯發科,1410.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%85%89%E6%98%AF%E5%BA%97%E4%B8%BB%E7%AE%A1%E6%9C%88%E8%96%AA%E4%B8%8A%E7%9C%8B8%E8%90%AC-%E6%A8%82%E5%A4%9A%E5%A4%9A%E7%A5%AD%E5%96%AE%E5%BA%97%E6%9C%88%E7%8D%8E%E9%87%91%E6%9C%80%E9%AB%9830%E8%90%AC-010404640.html,0.0,0,0
2025-07-17,聯發科,1410.0,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-6.0,0,11
2025-07-17,聯發科,1410.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,聯發科,1410.0,4.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,4.25,3,0
2025-07-17,聯發科,1410.0,28.0,https://news.cnyes.com/news/id/6067065,28.0,10,3
2025-07-17,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E8%99%9B%E9%A9%9A-%E5%A0%B4-%E7%BE%8E%E8%82%A1%E7%BF%BB%E7%B4%85-%E9%82%A3%E6%8C%87%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-004236511.html?bcmt=1,0.0,2,0
2025-07-17,鴻海,163.5,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D1300-%E8%81%AF%E7%99%BC%E7%A7%911800-%E9%B4%BB%E6%B5%B7200%E5%85%83%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9C%83%E4%BE%86-005138949.html,0.0,0,0
2025-07-17,鴻海,163.5,4.0,https://tw.stock.yahoo.com/news/i17%E6%96%B0%E5%A2%9E%E6%A9%98%E8%89%B2-%E8%A1%9D%E5%88%BA%E8%B2%B7%E6%B0%A3-224336174.html,4.0,0,0
2025-07-17,鴻海,163.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html,0.0,1,0
2025-07-17,鴻海,163.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html?bcmt=1,4.0,0,1
2025-07-17,鴻海,163.5,2.0,https://tw.stock.yahoo.com/news/7-19%E5%B2%A1%E5%B1%B1%E5%BE%B5%E6%89%8D-%E7%99%BE%E5%AE%B6%E5%BB%A0%E5%95%86%E6%90%B6%E6%89%8D%E9%AB%98%E8%96%AA%E8%81%B7%E7%BC%BA%E7%AD%89%E4%BD%A0%E4%BE%86-005251468.html,2.0,1,0
2025-07-17,鴻海,163.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html?bcmt=1,0.0,1,0
2025-07-17,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E8%99%9B%E9%A9%9A-%E5%A0%B4-%E7%BE%8E%E8%82%A1%E7%BF%BB%E7%B4%85-%E9%82%A3%E6%8C%87%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-004236511.html,0.0,2,0
2025-07-17,鴻海,163.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,鴻海,163.5,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,鴻海,163.5,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html?bcmt=1,-4.0,1,0
2025-07-17,鴻海,163.5,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-6.0,0,11
2025-07-17,鴻海,163.5,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,0.0,3,0
2025-07-17,鴻海,163.5,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html?bcmt=1,-6.0,0,11
2025-07-17,鴻海,163.5,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,鴻海,163.5,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94h20%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D1300-%E8%81%AF%E7%99%BC%E7%A7%911800-%E9%B4%BB%E6%B5%B7200%E5%85%83%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9C%83%E4%BE%86-005138949.html?bcmt=1,0.0,0,0
2025-07-17,鴻海,163.5,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B3%E7%9B%A41030%E5%85%83-011937899.html,-4.0,1,0
2025-07-17,鴻海,163.5,-6.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,-6.0,0,11
2025-07-17,鴻海,163.5,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E6%B3%95%E8%AA%AC-%E6%97%A9%E7%9B%A4%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%8F%9A97%E9%BB%9E-%E7%BA%8C%E5%89%B5%E6%B3%A2%E6%AE%B5%E6%96%B0%E9%AB%98-010600407.html,4.0,0,1
2025-07-17,鴻海,163.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A3%86%E5%8D%87%E6%BA%96%E5%82%99%E5%97%A8%E8%B5%B7%E4%BE%86-%E6%9D%9C%E9%87%91%E9%BE%8D%E9%BB%9E%E5%90%8D3%E6%AA%94%E5%96%8A-%E6%8B%89%E5%9B%9E%E5%B0%B1%E8%A9%B2%E8%B2%B7-%E7%9C%8B%E5%A5%BD%E9%80%99%E6%AA%94%E6%88%90%E4%B8%8B-%E5%80%8B%E5%8F%B0%E5%85%89%E9%9B%BB-064000557.html,0.0,3,0
2025-07-17,鴻海,163.5,28.0,https://news.cnyes.com/news/id/6067065,28.0,10,3
2025-07-17,聯電,43.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E8%99%9B%E9%A9%9A-%E5%A0%B4-%E7%BE%8E%E8%82%A1%E7%BF%BB%E7%B4%85-%E9%82%A3%E6%8C%87%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-004236511.html?bcmt=1,0.0,2,0
2025-07-17,聯電,43.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%9F%BD%E6%99%B6%E5%9C%93%E5%96%8A%E6%BC%B2-%E8%BF%8E%E6%96%B0%E5%82%99%E8%B2%A8%E6%BD%AE-201000611.html,0,1,0
2025-07-17,聯電,43.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E9%85%8D%E6%81%AF0-48%E5%85%83%E5%88%B7%E6%96%B0%E9%AB%98-%E5%8D%8A%E5%B0%8E%E9%AB%94etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%A3%8610-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-00981b%E4%B9%9F%E6%9C%899-232000859.html,0.0,0,0
2025-07-17,聯電,43.54999923706055,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E8%99%9B%E9%A9%9A-%E5%A0%B4-%E7%BE%8E%E8%82%A1%E7%BF%BB%E7%B4%85-%E9%82%A3%E6%8C%87%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-004236511.html,0.0,2,0
2025-07-17,聯電,43.5,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,2.0,0,11
2025-07-17,聯電,43.5,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%93%AC%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E6%A8%99%E6%99%AE%E6%94%B6%E6%BC%B20-32-%E9%82%A3%E6%8C%87%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-213713994.html,0.0,0,6
2025-07-17,聯電,43.5,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html?bcmt=1,2.0,0,11
2025-07-17,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E7%9B%A4%E5%BE%8C-%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%93%AC%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E6%A8%99%E6%99%AE%E6%94%B6%E6%BC%B20-32-%E9%82%A3%E6%8C%87%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98-213713994.html,0.0,0,6
2025-07-17,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%9F%BD%E6%99%B6%E5%9C%93%E5%96%8A%E6%BC%B2-%E8%BF%8E%E6%96%B0%E5%82%99%E8%B2%A8%E6%BD%AE-201000611.html,0,1,0
2025-07-17,聯電,43.45000076293945,2.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%90%A6%E8%AA%8D%E6%92%A4%E6%8F%9B%E9%AE%91%E7%88%BE%E5%82%B3%E8%81%9E-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B20-07%E9%BB%9E-010329497.html,2.0,0,11
2025-07-17,聯電,43.5,0.0,https://news.cnyes.com/news/id/6067135,0.0,0,0
2025-07-17,長榮,202.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html,0.0,1,0
2025-07-17,長榮,202.5,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%B4%99%E8%80%81%E8%99%8E-%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E8%82%A1%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-004220891.html?bcmt=1,0.0,1,0
2025-07-17,長榮,202.0,0.0,https://news.cnyes.com/news/id/6067135,0.0,0,0
2025-07-17,第一金,29.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E9%85%8D%E6%81%AF0-48%E5%85%83%E5%88%B7%E6%96%B0%E9%AB%98-%E5%8D%8A%E5%B0%8E%E9%AB%94etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%A3%8610-%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-00981b%E4%B9%9F%E6%9C%899-232000859.html,0.0,0,0
