Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-03,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,0.0,0,0
2025-06-03,聯發科,1275.0,0.0,https://news.cnyes.com/news/id/6005754,0.0,4,0
2025-06-03,聯發科,1275.0,3.0,https://news.cnyes.com/news/id/6005453,3.0,0,0
2025-06-03,聯發科,1275.0,16.0,https://news.cnyes.com/news/id/6005402,16.0,9,2
2025-06-03,鴻海,151.5,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,鴻海,151.5,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,鴻海,151.5,0.0,https://tw.news.yahoo.com/%E9%9C%87%E7%9B%AA%E8%A1%8C%E6%83%85%E5%86%8D%E8%B5%B7-%E5%8F%B0%E8%82%A1%E5%9B%9E%E6%B8%AC%E6%9C%88%E7%B7%9A-%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%88%90%E8%B3%87%E9%87%91%E9%98%B2%E5%AE%88%E6%93%9A%E9%BB%9E-130500005.html,0.0,0,1
2025-06-03,鴻海,151.5,2.0,https://news.cnyes.com/news/id/6005704,2.0,0,0
2025-06-03,鴻海,151.5,16.0,https://news.cnyes.com/news/id/6005402,16.0,9,2
2025-06-03,鴻海,151.5,0.0,https://news.cnyes.com/news/id/6005404,0.0,0,1
2025-06-03,聯電,47.25,-1.0,https://tw.stock.yahoo.com/news/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,-1.0,0,0
2025-06-03,聯電,47.25,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E6%92%90%E7%9B%A4%E9%BB%91%E6%89%8B%E7%8F%BE%E8%BA%AB-%E6%8A%95%E4%BF%A1%E7%8B%82%E6%8E%83126%E5%84%84-%E6%8E%83%E7%9B%A42%E5%BC%B7%E8%82%A1%E6%9B%9D%E5%85%89-153500133.html,0.0,0,0
2025-06-03,聯電,47.25,-3.0,https://tw.news.yahoo.com/%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E7%8B%A0%E7%A0%8D184%E5%84%84-%E7%82%BA%E4%BD%95%E7%8C%9B%E6%8B%8B%E9%80%99%E6%AA%94%E7%8B%82%E8%B3%A323%E8%90%AC%E5%BC%B5-182500322.html,-3.0,0,0
2025-06-03,聯電,47.25,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E6%92%90%E7%9B%A4%E9%BB%91%E6%89%8B%E7%8F%BE%E8%BA%AB-%E6%8A%95%E4%BF%A1%E7%8B%82%E6%8E%83126%E5%84%84-%E6%8E%83%E7%9B%A42%E5%BC%B7%E8%82%A1%E6%9B%9D%E5%85%89-153500133.html?bcmt=1,0.0,0,0
2025-06-03,聯電,47.25,-3.0,https://tw.news.yahoo.com/%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E7%8B%A0%E7%A0%8D184%E5%84%84-%E7%82%BA%E4%BD%95%E7%8C%9B%E6%8B%8B%E9%80%99%E6%AA%94%E7%8B%82%E8%B3%A323%E8%90%AC%E5%BC%B5-182500322.html?bcmt=1,-3.0,0,0
2025-06-03,聯電,47.25,2.0,https://tw.stock.yahoo.com/news/%E9%87%8D%E7%A3%85%E6%8F%9B%E8%82%A1-%E6%88%90%E5%88%86%E8%82%A1%E6%9B%B4%E9%9B%86%E4%B8%AD%E5%B8%82%E5%80%BC%E5%89%8D50%E5%BC%B7-00919%E7%9A%84%E4%BD%88%E5%B1%80%E6%9B%B4%E7%8C%9B%E4%BA%86-141500162.html,2.0,1,0
2025-06-03,聯電,47.25,0.0,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,0.0,0,0
2025-06-03,聯電,47.25,-1.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,-1.0,0,0
2025-06-03,聯電,47.25,-1.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,-1.0,0,0
2025-06-03,聯電,47.25,-1.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html?bcmt=1,-1.0,0,0
2025-06-03,聯電,47.25,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,聯電,47.25,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,聯電,47.25,0.0,https://tw.stock.yahoo.com/news/00919%E3%80%8100939%E7%AD%89etf%E6%8F%9B%E8%82%A1%EF%BC%81-%E9%80%BE%E7%99%BE%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F-095658143.html,0.0,0,0
2025-06-03,聯電,47.25,-1.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,-1.0,0,0
2025-06-03,聯電,47.25,-1.0,https://news.cnyes.com/news/id/6005453,-1.0,0,0
2025-06-03,長榮,252.5,-1.0,https://tw.stock.yahoo.com/news/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,-1.0,0,0
2025-06-03,長榮,252.5,2.0,https://tw.stock.yahoo.com/news/%E9%87%8D%E7%A3%85%E6%8F%9B%E8%82%A1-%E6%88%90%E5%88%86%E8%82%A1%E6%9B%B4%E9%9B%86%E4%B8%AD%E5%B8%82%E5%80%BC%E5%89%8D50%E5%BC%B7-00919%E7%9A%84%E4%BD%88%E5%B1%80%E6%9B%B4%E7%8C%9B%E4%BA%86-141500162.html,2.0,1,0
2025-06-03,長榮,252.5,-1.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,-1.0,0,0
2025-06-03,長榮,252.5,-1.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html,-1.0,0,0
2025-06-03,長榮,252.5,-1.0,https://tw.news.yahoo.com/%E7%BE%A4%E7%9B%8A%E5%8F%B0%E7%81%A3%E7%B2%BE%E9%81%B8%E9%AB%98%E6%81%AFetf-00919%E6%8F%9B%E8%82%A1-%E6%AC%A1%E7%9C%8B-190701480.html?bcmt=1,-1.0,0,0
2025-06-03,長榮,252.5,-1.0,https://tw.stock.yahoo.com/news/122%E8%90%AC%E8%82%A1%E6%B0%91%E6%B3%A8%E6%84%8F%EF%BC%8100919%E6%8F%9B%E8%82%A1%E3%80%8C16%E9%80%B26%E5%87%BA%E3%80%8D-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E5%AF%8C%E9%82%A6%E9%87%91%E3%80%81%E9%99%BD%E6%98%8E%E3%80%81%E8%99%8E%E8%88%AA%E5%85%A5%E5%88%97-093929539.html,-1.0,0,0
2025-06-03,長榮,252.5,-1.0,https://news.cnyes.com/news/id/6005453,-1.0,0,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E6%92%90%E7%9B%A4%E9%BB%91%E6%89%8B%E7%8F%BE%E8%BA%AB-%E6%8A%95%E4%BF%A1%E7%8B%82%E6%8E%83126%E5%84%84-%E6%8E%83%E7%9B%A42%E5%BC%B7%E8%82%A1%E6%9B%9D%E5%85%89-153500133.html,0.0,0,0
2025-06-03,第一金,26.649999618530273,1.5,https://tw.news.yahoo.com/%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E7%8B%A0%E7%A0%8D184%E5%84%84-%E7%82%BA%E4%BD%95%E7%8C%9B%E6%8B%8B%E9%80%99%E6%AA%94%E7%8B%82%E8%B3%A323%E8%90%AC%E5%BC%B5-182500322.html,1.5,0,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E8%B3%87%E9%87%91%E5%A4%A7%E8%BD%89%E5%90%91-%E5%9C%8B%E6%B0%91etf%E5%A4%A7%E9%A2%A8%E5%90%B9-%E9%80%99%E4%B8%89%E6%AA%94%E9%A9%9A%E5%96%9C%E5%85%A5%E5%88%97%E5%BC%95%E7%88%86%E8%A9%B1%E9%A1%8C-143700296.html,0.0,2,0
2025-06-03,第一金,26.649999618530273,3.0,https://tw.news.yahoo.com/%E6%97%A5%E8%82%A1%E7%9B%A4%E6%95%B4-%E6%B3%95%E4%BA%BA%E7%9C%8B%E5%A5%BD%E5%85%A7%E9%9C%80-%E5%9C%8B%E9%98%B2%E6%8A%95%E8%B3%87-%E4%BC%81%E6%A5%AD%E8%82%A1%E7%A5%A8%E5%9B%9E%E8%B3%BC%E7%AD%89%E9%A1%8C%E6%9D%90-160200007.html,3.0,3,1
2025-06-03,第一金,26.649999618530273,3.0,https://tw.news.yahoo.com/%E6%97%A5%E8%82%A1%E7%9B%A4%E6%95%B4-%E6%B3%95%E4%BA%BA%E7%9C%8B%E5%A5%BD%E5%85%A7%E9%9C%80-%E5%9C%8B%E9%98%B2%E6%8A%95%E8%B3%87-%E4%BC%81%E6%A5%AD%E8%82%A1%E7%A5%A8%E5%9B%9E%E8%B3%BC%E7%AD%89%E9%A1%8C%E6%9D%90-160200007.html?bcmt=1,3.0,3,1
2025-06-03,第一金,26.649999618530273,2.0,https://tw.stock.yahoo.com/news/00878%E6%88%90%E5%88%86%E8%82%A1%E8%AA%BF%E6%95%B4%E7%94%9F%E6%95%88-%E7%B6%AD%E6%8C%81%E4%BD%8E%E5%91%A8%E8%BD%89%E7%8E%87%E8%88%87%E5%88%86%E6%95%A3%E6%80%A7-185544398.html,2.0,2,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E6%92%90%E7%9B%A4%E9%BB%91%E6%89%8B%E7%8F%BE%E8%BA%AB-%E6%8A%95%E4%BF%A1%E7%8B%82%E6%8E%83126%E5%84%84-%E6%8E%83%E7%9B%A42%E5%BC%B7%E8%82%A1%E6%9B%9D%E5%85%89-153500133.html?bcmt=1,0.0,0,0
2025-06-03,第一金,26.649999618530273,1.5,https://tw.news.yahoo.com/%E7%B1%8C%E7%A2%BC-%E5%A4%96%E8%B3%87%E4%B8%8A%E9%80%B1%E7%8B%A0%E7%A0%8D184%E5%84%84-%E7%82%BA%E4%BD%95%E7%8C%9B%E6%8B%8B%E9%80%99%E6%AA%94%E7%8B%82%E8%B3%A323%E8%90%AC%E5%BC%B5-182500322.html?bcmt=1,1.5,0,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,第一金,26.649999618530273,7.0,https://tw.stock.yahoo.com/news/00919%E5%B9%B4%E5%8C%96%E6%AE%96%E5%88%A9%E7%8E%87%E9%A3%8613-%E9%81%94%E4%BA%BA-%E5%B0%8F%E8%B3%87%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E5%AD%981000%E8%90%AC%E4%B8%8D%E6%98%AF%E5%A4%A2-103006074.html,7.0,2,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-03,第一金,26.649999618530273,0.0,https://tw.news.yahoo.com/%E8%B3%87%E9%87%91%E5%A4%A7%E8%BD%89%E5%90%91-%E5%9C%8B%E6%B0%91etf%E5%A4%A7%E9%A2%A8%E5%90%B9-%E9%80%99%E4%B8%89%E6%AA%94%E9%A9%9A%E5%96%9C%E5%85%A5%E5%88%97%E5%BC%95%E7%88%86%E8%A9%B1%E9%A1%8C-143700296.html,0.0,2,0
